figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,97,0.48580968280467446,0.46437437050807373,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,98,0.49081803005008345,0.46384042024240207,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,99,0.4958263772954925,0.46331458077835375,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,100,0.5008347245409015,0.46279664900875905,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,101,0.50584307178631049,0.46228642849902341,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,102,0.51085141903171949,0.46178372928094147,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,103,0.5158597662771286,0.46128836748961161,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,104,0.52086811352253759,0.46080016520136063,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,105,0.52587646076794659,0.46031895016373486,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,106,0.53088480801335558,0.45984455558140319,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,107,0.53589315525876458,0.45937681363492816,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,108,0.54090150250417357,0.45891558651117664,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,109,0.54590984974958268,0.45846070380745974,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,110,0.55091819699499167,0.45801202471939395,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,111,0.55592654424040067,0.45756940670048596,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,112,0.56093489148580966,0.4571327114873413,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,113,0.56594323873121866,0.45670180499082791,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,114,0.57095158597662765,0.45627655710883291,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,115,0.57595993322203676,0.45585684158530482,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,116,0.58096828046744575,0.45544253589428435,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,117,0.58597662771285475,0.45503352105882394,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,118,0.59098497495826374,0.45462968155748612,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,119,0.59599332220367274,0.45423090521014509,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,120,0.60100166944908184,0.45383708302225978,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,121,0.60601001669449084,0.45344810911201894,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,122,0.61101836393989983,0.45306388056996327,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,123,0.61602671118530883,0.45268429738422239,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,124,0.62103505843071782,0.45230926230921575,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,125,0.62604340567612682,0.45193868082791855,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,126,0.63105175292153592,0.45157246098019843,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,127,0.63606010016694492,0.45121050721837724,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,128,0.64106844741235391,0.45085275091804566,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,129,0.64607679465776291,0.45049908904768554,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,130,0.6510851419031719,0.45014944534904161,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,131,0.65609348914858101,0.4498037396472479,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,132,0.66110183639399001,0.44946189387609847,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,133,0.666110183639399,0.44912383204578143,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,134,0.671118530884808,0.44878948013619141,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,135,0.67612687813021699,0.44845876607233032,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,136,0.68113522537562599,0.4481316196361177,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,137,0.68614357262103509,0.44780797241882009,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,138,0.69115191986644409,0.44748775777689037,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,139,0.69616026711185308,0.44717091074673543,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,140,0.70116861435726208,0.44685736801886006,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,141,0.70617696160267107,0.44654706788702708,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,142,0.71118530884808018,0.44623995017853002,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,143,0.71619365609348917,0.44593595621973847,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,144,0.72120200333889817,0.44563502879757716,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,145,0.72621035058430716,0.44533711211804633,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,146,0.73121869782971616,0.44504215174413408,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,147,0.73622704507512515,0.44475009457461689,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,148,0.74123539232053426,0.44446088879087431,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,149,0.74624373956594325,0.44417448383377772,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,150,0.75125208681135225,0.44389083035567928,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,151,0.75626043405676124,0.4436098801995072,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,152,0.76126878130217024,0.44333158634423231,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,153,0.76627712854757923,0.44305590287812274,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,154,0.77128547579298834,0.44278277898195684,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,155,0.77629382303839733,0.44251218891739907,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,156,0.78130217028380633,0.44224407189791665,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,157,0.78631051752921532,0.441978392199672,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,158,0.79131886477462432,0.44171510902249972,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,159,0.79632721202003343,0.44145418252110469,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,160,0.80133555926544242,0.44119557376752722,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,161,0.80634390651085142,0.44093924472552376,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,162,0.81135225375626041,0.44068515820925297,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,163,0.81636060100166941,0.44043327788533898,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,164,0.8213689482470784,0.44018356822924459,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,165,0.82637729549248751,0.43993599453774906,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,166,0.8313856427378965,0.43969052285026944,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,167,0.8363939899833055,0.43944711997707386,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,168,0.84140233722871449,0.43920575346958285,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,169,0.84641068447412349,0.43896639159078837,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,170,0.85141903171953259,0.43872900329021258,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,171,0.85642737896494159,0.43849355822133973,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,172,0.86143572621035058,0.43826002666073444,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,173,0.86644407345575958,0.43802837955934598,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,174,0.87145242070116857,0.43779858255683091,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,175,0.87646076794657757,0.43757062565618776,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,176,0.88146911519198667,0.4373444638059808,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,177,0.88647746243739567,0.43712007630949695,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,178,0.89148580968280466,0.43689743709482504,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,179,0.89649415692821366,0.43667651471824404,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,180,0.90150250417362265,0.43645730198302352,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,181,0.90651085141903176,0.43623975663677594,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,182,0.91151919866444076,0.43602386068340537,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,183,0.91652754590984975,0.43580959065403635,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,184,0.92153589315525875,0.43559692361554847,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,185,0.92654424040066774,0.43538583707065071,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,186,0.93155258764607674,0.43517630901582,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,187,0.93656093489148584,0.43496831787093843,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,188,0.94156928213689484,0.43476184253082178,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,189,0.94657762938230383,0.43455686229110463,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,190,0.95158597662771283,0.43435335689314991,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,191,0.95659432387312182,0.43415130646922212,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,192,0.96160267111853082,0.43395069155949045,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,193,0.96661101836393992,0.43375148722527329,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,194,0.97161936560934892,0.43355369243853398,,
